GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400140,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,5:42,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021400140,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021400140,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,9:17,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,10,-2.0
0021400140,1610612766,CHA,Charlotte,202362,Lance Stephenson,G,,9:17,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,0,9,-2.0
0021400140,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021400140,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,6:17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,0,-3.0
0021400140,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:14,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-5.0
0021400140,1610612766,CHA,Charlotte,202390,Gary Neal,,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021400140,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021400140,1610612766,CHA,Charlotte,203148,Brian Roberts,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400140,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,7:48,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,5,-1.0
0021400140,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:56,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,6.0
0021400140,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,9:58,4,4,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,0,9,2.0
0021400140,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:17,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0
0021400140,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:56,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,5,0,0,0,1,6,6.0
0021400140,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,5.0
0021400140,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,2:42,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,3.0
0021400140,1610612744,GSW,Golden State,201578,Marreese Speights,,,2:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021400140,1610612744,GSW,Golden State,2733,Shaun Livingston,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
