GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400304,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:56,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,1.0
0021400304,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,11:56,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,0,1.0
0021400304,1610612743,DEN,Denver,201167,Arron Afflalo,G,,8:36,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,0.0
0021400304,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:56,3,8,0.375,0,3,0.0,2,2,1.0,0,4,4,1,0,0,1,1,8,1.0
0021400304,1610612743,DEN,Denver,202087,Alonzo Gee,,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400304,1610612743,DEN,Denver,201589,Darrell Arthur,,,11:56,4,9,0.444,0,2,0.0,0,0,0.0,4,2,6,0,1,0,1,2,8,1.0
0021400304,1610612761,TOR,Toronto,203082,Terrence Ross,F,,9:35,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021400304,1610612761,TOR,Toronto,101161,Amir Johnson,F,,8:17,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,0.0
0021400304,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:00,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,1,0,3,2,-4.0
0021400304,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,8:50,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,1,0,-6.0
0021400304,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:35,1,4,0.25,0,2,0.0,5,6,0.833,0,0,0,4,0,0,1,0,7,2.0
0021400304,1610612761,TOR,Toronto,101150,Lou Williams,,,4:14,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021400304,1610612761,TOR,Toronto,202335,Patrick Patterson,,,9:35,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,2.0
0021400304,1610612761,TOR,Toronto,201949,James Johnson,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
