GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400632,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,9:58,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,1,2,-4.0
0021400632,1610612747,LAL,Los Angeles,202334,Ed Davis,F,,8:48,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,2,-6.0
0021400632,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,11:59,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,8,-2.0
0021400632,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,9:58,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,0,7,-4.0
0021400632,1610612747,LAL,Los Angeles,101179,Ronnie Price,G,,10:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,-5.0
0021400632,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400632,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,3.0
0021400632,1610612747,LAL,Los Angeles,201156,Nick Young,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021400632,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,2:01,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,2.0
0021400632,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,8:48,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,6.0
0021400632,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,5,7,0.714,0,0,0.0,3,3,1.0,0,1,1,0,3,2,1,1,13,2.0
0021400632,1610612740,NOP,New Orleans,201600,Omer Asik,C,,8:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,6.0
0021400632,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,10:13,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,5.0
0021400632,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,11:59,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,2,1,0,3,0,6,2.0
0021400632,1610612740,NOP,New Orleans,203489,Nate Wolters,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-3.0
0021400632,1610612740,NOP,New Orleans,202347,Quincy Pondexter,,,3:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021400632,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
