GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400427,1610612764,WAS,Washington,2403,Nene,F,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400427,1610612764,WAS,Washington,1718,Paul Pierce,F,,2:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400427,1610612764,WAS,Washington,101162,Marcin Gortat,C,,2:59,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-2.0
0021400427,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:27,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1.0
0021400427,1610612764,WAS,Washington,202322,John Wall,G,,6:18,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0.0
0021400427,1610612764,WAS,Washington,2743,Kris Humphries,,,8:49,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,-1.0
0021400427,1610612764,WAS,Washington,2446,Rasual Butler,,,9:12,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,3,-3.0
0021400427,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,4:30,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-4.0
0021400427,1610612764,WAS,Washington,202338,Kevin Seraphin,,,5:43,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3.0
0021400427,1610612764,WAS,Washington,1889,Andre Miller,,,5:07,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,1,1,-1.0
0021400427,1610612764,WAS,Washington,2400,Drew Gooden,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400427,1610612764,WAS,Washington,202066,Garrett Temple,,,0:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400427,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:48,5,9,0.556,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,11,3.0
0021400427,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021400427,1610612752,NYK,New York,101181,Jose Calderon,G,,6:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021400427,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,2:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400427,1610612752,NYK,New York,203143,Pablo Prigioni,,,8:49,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,1.0
0021400427,1610612752,NYK,New York,201160,Jason Smith,,,5:10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021400427,1610612752,NYK,New York,202332,Cole Aldrich,,,9:37,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,6,7.0
0021400427,1610612752,NYK,New York,203499,Shane Larkin,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021400427,1610612752,NYK,New York,203112,Quincy Acy,,,6:29,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,2.0
