GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400965,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:16,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,3,1,-3.0
0021400965,1610612745,HOU,Houston,203093,Terrence Jones,F,,6:21,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,-4.0
0021400965,1610612745,HOU,Houston,202700,Donatas Motiejunas,C,,8:28,1,4,0.25,0,1,0.0,0,2,0.0,2,0,2,0,0,0,0,0,2,-2.0
0021400965,1610612745,HOU,Houston,201935,James Harden,G,,6:21,0,1,0.0,0,0,0.0,2,3,0.667,0,0,0,1,1,0,0,0,2,-4.0
0021400965,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:21,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-4.0
0021400965,1610612745,HOU,Houston,1891,Jason Terry,,,5:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1.0
0021400965,1610612745,HOU,Houston,2746,Josh Smith,,,5:34,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,1.0
0021400965,1610612745,HOU,Houston,201147,Corey Brewer,,,11:13,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,5,1.0
0021400965,1610612745,HOU,Houston,201595,Joey Dorsey,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021400965,1610612762,UTA,Utah,202330,Gordon Hayward,F,,6:21,2,5,0.4,0,0,0.0,0,1,0.0,0,1,1,2,0,0,1,0,4,4.0
0021400965,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:27,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,2,4,1.0
0021400965,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:28,2,3,0.667,0,0,0.0,0,0,0.0,5,3,8,0,0,2,0,1,4,2.0
0021400965,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:41,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.0
0021400965,1610612762,UTA,Utah,203957,Dante Exum,G,,7:54,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,3.0
0021400965,1610612762,UTA,Utah,202407,Elijah Millsap,,,1:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400965,1610612762,UTA,Utah,203504,Trey Burke,,,7:32,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021400965,1610612762,UTA,Utah,202344,Trevor Booker,,,5:34,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,3,-1.0
0021400965,1610612762,UTA,Utah,204060,Joe Ingles,,,9:51,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,4.0
0021400965,1610612762,UTA,Utah,202379,Jeremy Evans,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
