GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400829,1610612738,BOS,Boston,202323,Evan Turner,F,,7:28,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,1,2,3.0
0021400829,1610612738,BOS,Boston,101138,Brandon Bass,F,,7:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9.0
0021400829,1610612738,BOS,Boston,203092,Tyler Zeller,C,,7:17,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,0.0
0021400829,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:42,3,5,0.6,2,3,0.667,0,2,0.0,0,1,1,0,0,0,0,2,8,1.0
0021400829,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:08,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,2,4,3,-5.0
0021400829,1610612738,BOS,Boston,202738,Isaiah Thomas,,,4:26,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,-8.0
0021400829,1610612738,BOS,Boston,203109,Jae Crowder,,,11:59,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,10,-5.0
0021400829,1610612738,BOS,Boston,203923,James Young,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400829,1610612738,BOS,Boston,2222,Gerald Wallace,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021400829,1610612747,LAL,Los Angeles,2430,Carlos Boozer,F,,6:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021400829,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400829,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400829,1610612747,LAL,Los Angeles,202334,Ed Davis,,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,6.0
0021400829,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,11:59,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,7,5.0
0021400829,1610612747,LAL,Los Angeles,201156,Nick Young,,,11:59,3,5,0.6,2,3,0.667,6,8,0.75,0,0,0,1,1,0,0,1,14,5.0
0021400829,1610612747,LAL,Los Angeles,101179,Ronnie Price,,,11:25,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,3,2,0,1,4,1,12.0
0021400829,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,11:59,4,7,0.571,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,2,9,5.0
