GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400604,1610612757,POR,Portland,201587,Nicolas Batum,F,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0021400604,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,5:14,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-6.0
0021400604,1610612757,POR,Portland,2549,Chris Kaman,C,,6:46,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,2,-2.0
0021400604,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:59,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,-11.0
0021400604,1610612757,POR,Portland,203081,Damian Lillard,G,,9:24,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,-9.0
0021400604,1610612757,POR,Portland,203468,CJ McCollum,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400604,1610612757,POR,Portland,203086,Meyers Leonard,,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-4.0
0021400604,1610612757,POR,Portland,2748,Dorell Wright,,,4:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400604,1610612757,POR,Portland,2581,Steve Blake,,,7:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,-8.0
0021400604,1610612757,POR,Portland,203080,Thomas Robinson,,,4:04,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-8.0
0021400604,1610612763,MEM,Memphis,2754,Tony Allen,F,,5:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021400604,1610612763,MEM,Memphis,2216,Zach Randolph,F,,5:02,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,4.0
0021400604,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:57,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,8.0
0021400604,1610612763,MEM,Memphis,201584,Courtney Lee,G,,4:44,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,3,6.0
0021400604,1610612763,MEM,Memphis,2757,Beno Udrih,G,,5:12,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,8.0
0021400604,1610612763,MEM,Memphis,201145,Jeff Green,,,6:23,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,8,5.0
0021400604,1610612763,MEM,Memphis,201979,Nick Calathes,,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,3.0
0021400604,1610612763,MEM,Memphis,201585,Kosta Koufos,,,7:59,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,10.0
0021400604,1610612763,MEM,Memphis,1713,Vince Carter,,,7:22,2,4,0.5,1,3,0.333,1,4,0.25,1,0,1,0,0,0,0,0,6,7.0
