GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401185,1610612763,MEM,Memphis,201145,Jeff Green,F,,8:16,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,8.0
0021401185,1610612763,MEM,Memphis,2216,Zach Randolph,F,,8:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,6.0
0021401185,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:55,3,4,0.75,0,0,0.0,3,4,0.75,0,1,1,2,0,1,1,2,9,6.0
0021401185,1610612763,MEM,Memphis,201584,Courtney Lee,G,,9:57,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,1,5,0.0
0021401185,1610612763,MEM,Memphis,2757,Beno Udrih,G,,9:57,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,0.0
0021401185,1610612763,MEM,Memphis,201979,Nick Calathes,,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,4.0
0021401185,1610612763,MEM,Memphis,201585,Kosta Koufos,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401185,1610612763,MEM,Memphis,1713,Vince Carter,,,1:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,6.0
0021401185,1610612763,MEM,Memphis,203893,Russ Smith,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401185,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:57,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,11,0.0
0021401185,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,-2.0
0021401185,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:41,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,2,-5.0
0021401185,1610612762,UTA,Utah,203918,Rodney Hood,G,,10:50,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,10,-4.0
0021401185,1610612762,UTA,Utah,203957,Dante Exum,G,,10:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-4.0
0021401185,1610612762,UTA,Utah,202344,Trevor Booker,,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-4.0
0021401185,1610612762,UTA,Utah,204060,Joe Ingles,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021401185,1610612762,UTA,Utah,204022,Jack Cooley,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021401185,1610612762,UTA,Utah,203955,Bryce Cotton,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021401185,1610612762,UTA,Utah,202407,Elijah Millsap,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
