GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401107,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,3:18,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,10.0
0021401107,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,4:53,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,7.0
0021401107,1610612756,PHX,Phoenix,203458,Alex Len,C,,8:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021401107,1610612756,PHX,Phoenix,200782,P.J. Tucker,G,,11:56,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,6,3.0
0021401107,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,5:53,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,3,1,0,1,0,2,5.0
0021401107,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021401107,1610612756,PHX,Phoenix,201148,Brandan Wright,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021401107,1610612756,PHX,Phoenix,203933,T.J. Warren,,,6:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-2.0
0021401107,1610612756,PHX,Phoenix,201985,AJ Price,,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
0021401107,1610612756,PHX,Phoenix,101123,Gerald Green,,,9:09,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,11,7.0
0021401107,1610612757,POR,Portland,201587,Nicolas Batum,F,,7:31,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-6.0
0021401107,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,5:53,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-5.0
0021401107,1610612757,POR,Portland,201577,Robin Lopez,C,,4:34,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1.0
0021401107,1610612757,POR,Portland,201167,Arron Afflalo,G,,7:43,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,-7.0
0021401107,1610612757,POR,Portland,203081,Damian Lillard,G,,7:31,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,4,-6.0
0021401107,1610612757,POR,Portland,203468,CJ McCollum,,,4:25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,1,0,0,3.0
0021401107,1610612757,POR,Portland,2549,Chris Kaman,,,6:03,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,2.0
0021401107,1610612757,POR,Portland,2581,Steve Blake,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021401107,1610612757,POR,Portland,2748,Dorell Wright,,,9:57,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,3.0
