GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401098,1610612763,MEM,Memphis,1713,Vince Carter,F,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021401098,1610612763,MEM,Memphis,2216,Zach Randolph,F,,10:51,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,3.0
0021401098,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:06,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,6,3.0
0021401098,1610612763,MEM,Memphis,201584,Courtney Lee,G,,9:30,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,1.0
0021401098,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:31,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,5,3,0,0,0,3,7.0
0021401098,1610612763,MEM,Memphis,201145,Jeff Green,,,6:29,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021401098,1610612763,MEM,Memphis,201979,Nick Calathes,,,1:08,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,2.0
0021401098,1610612763,MEM,Memphis,201585,Kosta Koufos,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021401098,1610612763,MEM,Memphis,2757,Beno Udrih,,,4:57,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,2.0
0021401098,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,6:05,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,-2.0
0021401098,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,-4.0
0021401098,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,7:24,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-4.0
0021401098,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021401098,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:24,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-4.0
0021401098,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:29,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-5.0
0021401098,1610612759,SAS,San Antonio,2564,Boris Diaw,,,3:27,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
0021401098,1610612759,SAS,San Antonio,203382,Aron Baynes,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-1.0
0021401098,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1.0
0021401098,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,5,-2.0
