GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400578,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,8:28,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021400578,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,10:56,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,2,2,-7.0
0021400578,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400578,1610612755,PHI,Philadelphia,203909,KJ McDaniels,G,,9:45,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,1,7,-6.0
0021400578,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,11:43,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,1,2,0,1,0,9,-6.0
0021400578,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,9:37,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,2,3,-9.0
0021400578,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:39,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400578,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,0:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400578,1610612761,TOR,Toronto,101161,Amir Johnson,F,,8:17,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,1,0,0,0,0,2,8.0
0021400578,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,3:11,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,3,4,-6.0
0021400578,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:31,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,8,8.0
0021400578,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:38,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,4,1,0,1,2,8,10.0
0021400578,1610612761,TOR,Toronto,202335,Patrick Patterson,,,11:56,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,6.0
0021400578,1610612761,TOR,Toronto,201949,James Johnson,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0.0
0021400578,1610612761,TOR,Toronto,101150,Lou Williams,,,5:55,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,1,0,1,0,4,-6.0
0021400578,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400578,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,11:56,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,6.0
