GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400022,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:05,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,8,0.0
0021400022,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:12,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,2.0
0021400022,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6.0
0021400022,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,5:05,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,0.0
0021400022,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,9:17,3,6,0.5,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,1,11,4.0
0021400022,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,10:37,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,4,2.0
0021400022,1610612739,CLE,Cleveland,2034,Mike Miller,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021400022,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0
0021400022,1610612739,CLE,Cleveland,1890,Shawn Marion,,,9:33,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,3.0
0021400022,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,7:49,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,2,1,0,3,1.0
0021400022,1610612741,CHI,Chicago,2200,Pau Gasol,F,,3:54,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0
0021400022,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:49,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,1.0
0021400022,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,7:49,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,1.0
0021400022,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:49,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,1,9,1.0
0021400022,1610612741,CHI,Chicago,201959,Taj Gibson,,,8:06,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-7.0
0021400022,1610612741,CHI,Chicago,203926,Doug McDermott,,,4:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0
0021400022,1610612741,CHI,Chicago,201166,Aaron Brooks,,,4:11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-6.0
0021400022,1610612741,CHI,Chicago,203503,Tony Snell,,,4:11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021400022,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
