GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400730,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,4:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,7.0
0021400730,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,7.0
0021400730,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,4:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,7.0
0021400730,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021400730,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:31,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,7.0
0021400730,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:35,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,7.0
0021400730,1610612744,GSW,Golden State,101135,David Lee,,,6:00,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,2,2,7.0
0021400730,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,5:54,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,5,9.0
0021400730,1610612744,GSW,Golden State,201578,Marreese Speights,,,7:26,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,10,7.0
0021400730,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,0,0,7.0
0021400730,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:57,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,1,6,-14.0
0021400730,1610612758,SAC,Sacramento,202682,Derrick Williams,F,,2:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400730,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:08,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-6.0
0021400730,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,9:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6.0
0021400730,1610612758,SAC,Sacramento,201954,Darren Collison,G,,4:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,1.0
0021400730,1610612758,SAC,Sacramento,201574,Jason Thompson,,,9:09,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,1,4,-9.0
0021400730,1610612758,SAC,Sacramento,201196,Ramon Sessions,,,4:18,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-10.0
0021400730,1610612758,SAC,Sacramento,201956,Omri Casspi,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021400730,1610612758,SAC,Sacramento,201171,Carl Landry,,,2:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0
0021400730,1610612758,SAC,Sacramento,203492,Ray McCallum,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
