GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400987,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:55,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,0,4,0.0
0021400987,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:55,4,5,0.8,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,0,9,0.0
0021400987,1610612757,POR,Portland,201577,Robin Lopez,C,,8:22,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021400987,1610612757,POR,Portland,201167,Arron Afflalo,G,,8:22,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,2.0
0021400987,1610612757,POR,Portland,203081,Damian Lillard,G,,9:25,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,1,6,2.0
0021400987,1610612757,POR,Portland,2549,Chris Kaman,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400987,1610612757,POR,Portland,203468,CJ McCollum,,,3:33,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0
0021400987,1610612757,POR,Portland,2581,Steve Blake,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0
0021400987,1610612761,TOR,Toronto,203082,Terrence Ross,F,,9:25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0
0021400987,1610612761,TOR,Toronto,101161,Amir Johnson,F,,10:47,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021400987,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:22,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-2.0
0021400987,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:55,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,8,0.0
0021400987,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:22,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,-2.0
0021400987,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,3:33,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0
0021400987,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:33,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0
0021400987,1610612761,TOR,Toronto,101150,Lou Williams,,,2:30,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,2.0
0021400987,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
