GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400292,1610612753,ORL,Orlando,202699,Tobias Harris,F,,11:57,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,7,0.0
0021400292,1610612753,ORL,Orlando,101112,Channing Frye,F,,10:22,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,1.0
0021400292,1610612753,ORL,Orlando,203124,Kyle O'Quinn,C,,7:08,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,8,5.0
0021400292,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:15,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,1.0
0021400292,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,10:22,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,1.0
0021400292,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,6:24,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,-6.0
0021400292,1610612753,ORL,Orlando,203901,Elfrid Payton,,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-1.0
0021400292,1610612753,ORL,Orlando,2732,Ben Gordon,,,1:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021400292,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:57,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,0,4,0.0
0021400292,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,10:22,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,6,-1.0
0021400292,1610612758,SAC,Sacramento,200797,Ryan Hollins,C,,10:22,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-1.0
0021400292,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,10:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021400292,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:57,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,8,0.0
0021400292,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021400292,1610612758,SAC,Sacramento,2501,Reggie Evans,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400292,1610612758,SAC,Sacramento,201171,Carl Landry,,,1:35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
