GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400419,1610612741,CHI,Chicago,2200,Pau Gasol,F,,5:20,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,5.0
0021400419,1610612741,CHI,Chicago,201149,Joakim Noah,C,,6:07,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,1,0,1,0,4,2.0
0021400419,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,6:07,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,2.0
0021400419,1610612741,CHI,Chicago,201565,Derrick Rose,G,,6:07,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,0,5,2.0
0021400419,1610612741,CHI,Chicago,201166,Aaron Brooks,,,8:07,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,4.0
0021400419,1610612741,CHI,Chicago,201959,Taj Gibson,,,5:53,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,3.0
0021400419,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,9:46,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,4.0
0021400419,1610612741,CHI,Chicago,203503,Tony Snell,,,5:53,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0021400419,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,6:40,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,2,0,0,1,0.0
0021400419,1610612764,WAS,Washington,1718,Paul Pierce,F,,3:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0
0021400419,1610612764,WAS,Washington,2743,Kris Humphries,F,,4:40,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-1.0
0021400419,1610612764,WAS,Washington,101162,Marcin Gortat,C,,6:07,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.0
0021400419,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:41,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,8,-3.0
0021400419,1610612764,WAS,Washington,202322,John Wall,G,,4:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,0.0
0021400419,1610612764,WAS,Washington,2403,Nene,,,7:20,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,0,4,-4.0
0021400419,1610612764,WAS,Washington,2446,Rasual Butler,,,8:22,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-3.0
0021400419,1610612764,WAS,Washington,1889,Andre Miller,,,7:56,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,6,-5.0
0021400419,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,5:19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0
0021400419,1610612764,WAS,Washington,202338,Kevin Seraphin,,,5:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3.0
