GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400546,1610612743,DEN,Denver,201589,Darrell Arthur,F,,6:45,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,15.0
0021400546,1610612743,DEN,Denver,202702,Kenneth Faried,F,,11:21,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,2,25.0
0021400546,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,9:23,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,1,2,0,0,8,21.0
0021400546,1610612743,DEN,Denver,201167,Arron Afflalo,G,,11:59,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,21.0
0021400546,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:47,4,7,0.571,0,1,0.0,6,7,0.857,0,2,2,2,0,0,0,0,14,23.0
0021400546,1610612743,DEN,Denver,201581,JJ Hickson,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,0.0
0021400546,1610612743,DEN,Denver,202087,Alonzo Gee,,,5:14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,6.0
0021400546,1610612743,DEN,Denver,101126,Nate Robinson,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400546,1610612743,DEN,Denver,203914,Gary Harris,,,0:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400546,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:08,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-15.0
0021400546,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,8:43,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-19.0
0021400546,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:23,2,8,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,4,-21.0
0021400546,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-15.0
0021400546,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:59,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,5,-21.0
0021400546,1610612758,SAC,Sacramento,201171,Carl Landry,,,5:14,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6.0
0021400546,1610612758,SAC,Sacramento,203492,Ray McCallum,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-2.0
0021400546,1610612758,SAC,Sacramento,202682,Derrick Williams,,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
