GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400386,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,8:26,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,7,-5.0
0021400386,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,8:26,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-5.0
0021400386,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021400386,1610612751,BKN,Brooklyn,203508,Sergey Karasev,G,,6:36,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,-9.0
0021400386,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021400386,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021400386,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,10:59,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-13.0
0021400386,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,6:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,3,0,0,-4.0
0021400386,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,9:45,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,0,2,0,2,4,-12.0
0021400386,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,2:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0
0021400386,1610612751,BKN,Brooklyn,203561,Brandon Davies,,,1:55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021400386,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:26,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,5.0
0021400386,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:26,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,5.0
0021400386,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,4:21,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,9.0
0021400386,1610612739,CLE,Cleveland,2034,Mike Miller,G,,7:16,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,11.0
0021400386,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:24,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,2,1,0,1,1,8,7.0
0021400386,1610612739,CLE,Cleveland,1890,Shawn Marion,,,3:32,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021400386,1610612739,CLE,Cleveland,203079,Dion Waiters,,,6:38,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,1,1,0,1,1,4,4.0
0021400386,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,5.0
0021400386,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,7:37,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,3.0
0021400386,1610612739,CLE,Cleveland,2592,James Jones,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
