GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400892,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:05,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-3.0
0021400892,1610612745,HOU,Houston,203093,Terrence Jones,F,,10:15,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-6.0
0021400892,1610612745,HOU,Houston,202700,Donatas Motiejunas,C,,7:36,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,-6.0
0021400892,1610612745,HOU,Houston,201147,Corey Brewer,G,,7:46,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,-9.0
0021400892,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-7.0
0021400892,1610612745,HOU,Houston,2746,Josh Smith,,,6:09,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,7,2.0
0021400892,1610612745,HOU,Houston,1891,Jason Terry,,,6:09,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,9,2.0
0021400892,1610612745,HOU,Houston,203143,Pablo Prigioni,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021400892,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,9:43,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,7.0
0021400892,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:43,2,4,0.5,0,2,0.0,2,2,1.0,1,5,6,1,0,0,0,0,6,7.0
0021400892,1610612737,ATL,Atlanta,201143,Al Horford,C,,9:53,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,8,4.0
0021400892,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,8:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021400892,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:46,2,4,0.5,0,1,0.0,2,4,0.5,1,0,1,3,0,0,1,0,6,9.0
0021400892,1610612737,ATL,Atlanta,203544,Pero Antic,,,4:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021400892,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,6:09,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021400892,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,4:14,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,5,-4.0
