GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400513,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,10:11,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,0,0,1,0,1,3,2.0
0021400513,1610612752,NYK,New York,201160,Jason Smith,F,,5:34,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-1.0
0021400513,1610612752,NYK,New York,203499,Shane Larkin,G,,11:49,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,0,3,0.0
0021400513,1610612752,NYK,New York,203112,Quincy Acy,,,11:49,3,3,1.0,1,1,1.0,1,2,0.5,2,3,5,0,0,0,1,2,8,0.0
0021400513,1610612752,NYK,New York,203143,Pablo Prigioni,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400513,1610612752,NYK,New York,203921,Cleanthony Early,,,11:49,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,1,0,1,1,0.0
0021400513,1610612752,NYK,New York,204037,Travis Wear,,,6:15,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,1.0
0021400513,1610612763,MEM,Memphis,203950,Jarnell Stokes,F,,5:19,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-1.0
0021400513,1610612763,MEM,Memphis,201584,Courtney Lee,G,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400513,1610612763,MEM,Memphis,202720,Jon Leuer,,,10:32,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,0,2,0,3,-2.0
0021400513,1610612763,MEM,Memphis,2757,Beno Udrih,,,6:30,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,3,1.0
0021400513,1610612763,MEM,Memphis,2419,Tayshaun Prince,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0
0021400513,1610612763,MEM,Memphis,201585,Kosta Koufos,,,6:30,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,1.0
0021400513,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,11:49,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,1,4,0.0
0021400513,1610612763,MEM,Memphis,203919,Jordan Adams,,,9:41,0,5,0.0,0,2,0.0,1,4,0.25,1,0,1,1,1,0,0,1,1,-2.0
0021400513,1610612763,MEM,Memphis,201979,Nick Calathes,,,5:19,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,4,-1.0
