GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401059,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,13.0
0021401059,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,5,0,1,0,1,5,18.0
0021401059,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:56,3,4,0.75,0,0,0.0,0,0,0.0,3,6,9,2,1,0,0,1,6,13.0
0021401059,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,13.0
0021401059,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:36,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,4,0,0,1,0,13,13.0
0021401059,1610612744,GSW,Golden State,203200,Justin Holiday,,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,5.0
0021401059,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:40,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,5.0
0021401059,1610612744,GSW,Golden State,203105,Festus Ezeli,,,4:03,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,5.0
0021401059,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021401059,1610612757,POR,Portland,202087,Alonzo Gee,F,,7:10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-16.0
0021401059,1610612757,POR,Portland,2748,Dorell Wright,F,,5:38,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-9.0
0021401059,1610612757,POR,Portland,201577,Robin Lopez,C,,6:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13.0
0021401059,1610612757,POR,Portland,201167,Arron Afflalo,G,,7:10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16.0
0021401059,1610612757,POR,Portland,203081,Damian Lillard,G,,10:36,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,2,0,0,2,0,8,-13.0
0021401059,1610612757,POR,Portland,203468,CJ McCollum,,,6:21,2,4,0.5,0,0,0.0,2,3,0.667,0,0,0,1,0,0,1,1,6,-9.0
0021401059,1610612757,POR,Portland,200777,Joel Freeland,,,5:40,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021401059,1610612757,POR,Portland,203459,Allen Crabbe,,,4:49,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021401059,1610612757,POR,Portland,203086,Meyers Leonard,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021401059,1610612757,POR,Portland,2581,Steve Blake,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
