GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401007,1610612757,POR,Portland,201587,Nicolas Batum,F,,8:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-7.0
0021401007,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:59,4,6,0.667,0,0,0.0,3,6,0.5,0,5,5,0,0,0,1,0,11,-7.0
0021401007,1610612757,POR,Portland,201577,Robin Lopez,C,,8:53,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,0,2,-7.0
0021401007,1610612757,POR,Portland,201167,Arron Afflalo,G,,8:17,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
0021401007,1610612757,POR,Portland,203081,Damian Lillard,G,,8:55,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,0,2,0,5,-6.0
0021401007,1610612757,POR,Portland,2748,Dorell Wright,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021401007,1610612757,POR,Portland,203468,CJ McCollum,,,3:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401007,1610612757,POR,Portland,2549,Chris Kaman,,,3:06,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,0.0
0021401007,1610612757,POR,Portland,2581,Steve Blake,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021401007,1610612748,MIA,Miami,2736,Luol Deng,F,,11:59,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,7.0
0021401007,1610612748,MIA,Miami,2617,Udonis Haslem,F,,10:19,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,3,5,6.0
0021401007,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,11:16,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,4,4.0
0021401007,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:53,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,0,6,7.0
0021401007,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:36,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,5,1,0,0,0,3,6.0
0021401007,1610612748,MIA,Miami,201596,Mario Chalmers,,,4:46,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-2.0
0021401007,1610612748,MIA,Miami,201563,Michael Beasley,,,1:40,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021401007,1610612748,MIA,Miami,2365,Chris Andersen,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021401007,1610612748,MIA,Miami,204020,Tyler Johnson,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
