GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400346,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:40,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-7.0
0021400346,1610612743,DEN,Denver,201581,JJ Hickson,F,,4:26,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,1,5,-7.0
0021400346,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-7.0
0021400346,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:46,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021400346,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:33,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,0,2,1.0
0021400346,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,7:33,1,6,0.167,0,0,0.0,2,2,1.0,2,2,4,0,1,3,0,1,4,6.0
0021400346,1610612743,DEN,Denver,202702,Kenneth Faried,,,2:22,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,6.0
0021400346,1610612743,DEN,Denver,201589,Darrell Arthur,,,7:33,4,6,0.667,1,2,0.5,2,2,1.0,2,1,3,0,1,0,0,0,11,6.0
0021400346,1610612743,DEN,Denver,203475,Erick Green,,,1:57,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021400346,1610612743,DEN,Denver,203914,Gary Harris,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400346,1610612743,DEN,Denver,202087,Alonzo Gee,,,2:13,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,3.0
0021400346,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,3,6.0
0021400346,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,11:59,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,10,1.0
0021400346,1610612745,HOU,Houston,2730,Dwight Howard,C,,7:40,2,2,1.0,0,0,0.0,2,4,0.5,2,3,5,1,1,2,2,1,6,7.0
0021400346,1610612745,HOU,Houston,201935,James Harden,G,,11:59,3,8,0.375,1,2,0.5,0,0,0.0,0,5,5,1,0,2,2,3,7,1.0
0021400346,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,5.0
0021400346,1610612745,HOU,Houston,201595,Joey Dorsey,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-8.0
0021400346,1610612745,HOU,Houston,1891,Jason Terry,,,6:09,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021400346,1610612745,HOU,Houston,203910,Nick Johnson,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
