GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400596,1610612750,MIN,Minnesota,201978,Chase Budinger,F,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4.0
0021400596,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,6:06,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0.0
0021400596,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,11:59,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,3,0,0,0,2,6,2.0
0021400596,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,9:09,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,0,7,8.0
0021400596,1610612750,MIN,Minnesota,2590,Mo Williams,G,,6:57,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,1,1,-5.0
0021400596,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,5:53,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021400596,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,6:32,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,7,2.0
0021400596,1610612750,MIN,Minnesota,203897,Zach LaVine,,,7:51,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1.0
0021400596,1610612750,MIN,Minnesota,203922,Glenn Robinson III,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021400596,1610612750,MIN,Minnesota,203584,Troy Daniels,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400596,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0.0
0021400596,1610612756,PHX,Phoenix,203458,Alex Len,C,,6:06,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,0,0.0
0021400596,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,5:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.0
0021400596,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,6:53,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,1,0,0,1,1,7,2.0
0021400596,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,6:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021400596,1610612756,PHX,Phoenix,201148,Brandan Wright,,,5:53,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-2.0
0021400596,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,6:32,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-2.0
0021400596,1610612756,PHX,Phoenix,203933,T.J. Warren,,,4:52,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4.0
0021400596,1610612756,PHX,Phoenix,101123,Gerald Green,,,11:59,3,7,0.429,0,1,0.0,1,1,1.0,2,2,4,0,0,0,1,1,7,-2.0
