GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400395,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:58,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,7,-8.0
0021400395,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:25,3,6,0.5,0,0,0.0,3,4,0.75,3,2,5,1,0,0,0,0,9,-4.0
0021400395,1610612762,UTA,Utah,202683,Enes Kanter,C,,5:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021400395,1610612762,UTA,Utah,202692,Alec Burks,G,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021400395,1610612762,UTA,Utah,203504,Trey Burke,G,,6:36,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-3.0
0021400395,1610612762,UTA,Utah,202344,Trevor Booker,,,6:16,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,-5.0
0021400395,1610612762,UTA,Utah,203957,Dante Exum,,,5:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021400395,1610612762,UTA,Utah,203918,Rodney Hood,,,5:22,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-5.0
0021400395,1610612762,UTA,Utah,203497,Rudy Gobert,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0
0021400395,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:58,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,1,1,1,5,8.0
0021400395,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,6:36,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,3.0
0021400395,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,9:05,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,6,6.0
0021400395,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,7:40,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,3.0
0021400395,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:58,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,3,3,0,0,0,9,8.0
0021400395,1610612766,CHA,Charlotte,101107,Marvin Williams,,,5:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,5.0
0021400395,1610612766,CHA,Charlotte,202390,Gary Neal,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021400395,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,2.0
