GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400967,1610612741,CHI,Chicago,203503,Tony Snell,F,,11:59,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,0,1,0,1,0,5,-15.0
0021400967,1610612741,CHI,Chicago,201149,Joakim Noah,F,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-8.0
0021400967,1610612741,CHI,Chicago,2200,Pau Gasol,C,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,3,1,2,-15.0
0021400967,1610612741,CHI,Chicago,2399,Mike Dunleavy,G,,6:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0
0021400967,1610612741,CHI,Chicago,201166,Aaron Brooks,G,,8:13,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-16.0
0021400967,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,7:40,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-7.0
0021400967,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,3:46,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021400967,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:06,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021400967,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:59,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,6,15.0
0021400967,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,3,16.0
0021400967,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:53,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,0,0,1,1,4,12.0
0021400967,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,6:54,1,3,0.333,0,0,0.0,3,3,1.0,1,2,3,1,0,0,1,0,5,12.0
0021400967,1610612766,CHA,Charlotte,2590,Mo Williams,G,,11:58,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,5,15.0
0021400967,1610612766,CHA,Charlotte,202689,Kemba Walker,,,5:06,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,3.0
0021400967,1610612766,CHA,Charlotte,202362,Lance Stephenson,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021400967,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3.0
