GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400708,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,0:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400708,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,9:26,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,7,0.0
0021400708,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,7:10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,2,-5.0
0021400708,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,11:55,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,4,1,0,1,2,0,-1.0
0021400708,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,7:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021400708,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,11:13,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,6,0.0
0021400708,1610612755,PHI,Philadelphia,203909,KJ McDaniels,,,11:39,1,7,0.143,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,1.0
0021400708,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,4:51,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,0.0
0021400708,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:24,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
0021400708,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:55,4,5,0.8,0,0,0.0,3,4,0.75,1,3,4,1,0,1,0,0,11,1.0
0021400708,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:38,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,3.0
0021400708,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:24,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,2.0
0021400708,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,9:21,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,3,-1.0
0021400708,1610612737,ATL,Atlanta,203098,John Jenkins,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400708,1610612737,ATL,Atlanta,203118,Mike Scott,,,3:31,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0
0021400708,1610612737,ATL,Atlanta,203488,Mike Muscala,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
