GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400880,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,7:55,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,7.0
0021400880,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,5.0
0021400880,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,9:14,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,0,2,3.0
0021400880,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:59,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,9,5.0
0021400880,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:02,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,7,1.0
0021400880,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021400880,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:57,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,4.0
0021400880,1610612744,GSW,Golden State,203200,Justin Holiday,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400880,1610612738,BOS,Boston,202323,Evan Turner,F,,9:14,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,2,0,-3.0
0021400880,1610612738,BOS,Boston,101138,Brandon Bass,F,,11:59,4,6,0.667,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,0,10,-5.0
0021400880,1610612738,BOS,Boston,203092,Tyler Zeller,C,,9:14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,4,-3.0
0021400880,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:59,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,-5.0
0021400880,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021400880,1610612738,BOS,Boston,202738,Isaiah Thomas,,,5:50,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2.0
0021400880,1610612738,BOS,Boston,203109,Jae Crowder,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0
0021400880,1610612738,BOS,Boston,203923,James Young,,,2:45,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
