GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400857,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:58,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,3.0
0021400857,1610612764,WAS,Washington,2403,Nene,F,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,11.0
0021400857,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:53,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,4,4.0
0021400857,1610612764,WAS,Washington,202066,Garrett Temple,G,,8:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,2,0,6.0
0021400857,1610612764,WAS,Washington,202322,John Wall,G,,9:53,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,3,1,0,2,0,4,4.0
0021400857,1610612764,WAS,Washington,2400,Drew Gooden,,,7:24,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,-8.0
0021400857,1610612764,WAS,Washington,2446,Rasual Butler,,,3:34,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021400857,1610612764,WAS,Washington,201196,Ramon Sessions,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400857,1610612764,WAS,Washington,202338,Kevin Seraphin,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400857,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:23,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,-6.0
0021400857,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,8:23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-6.0
0021400857,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,8:23,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,1,0,-6.0
0021400857,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,6:35,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,3,-4.0
0021400857,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,3:55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0
0021400857,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:23,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0
0021400857,1610612755,PHI,Philadelphia,203080,Thomas Robinson,,,3:35,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,3.0
0021400857,1610612755,PHI,Philadelphia,202397,Ish Smith,,,8:03,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,8.0
0021400857,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,3:35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021400857,1610612755,PHI,Philadelphia,201580,JaVale McGee,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
