GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400445,1610612738,BOS,Boston,201145,Jeff Green,F,,3:41,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0
0021400445,1610612738,BOS,Boston,203096,Jared Sullinger,F,,6:24,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-7.0
0021400445,1610612738,BOS,Boston,203092,Tyler Zeller,C,,1:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
0021400445,1610612738,BOS,Boston,203935,Marcus Smart,G,,5:03,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,5.0
0021400445,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:54,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,9.0
0021400445,1610612738,BOS,Boston,202323,Evan Turner,,,11:49,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,3,0,0,0,0,4,4.0
0021400445,1610612738,BOS,Boston,101138,Brandon Bass,,,6:46,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-1.0
0021400445,1610612738,BOS,Boston,203109,Jae Crowder,,,8:08,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,2,0,0,0,8,7.0
0021400445,1610612738,BOS,Boston,203515,Phil Pressey,,,6:46,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021400445,1610612738,BOS,Boston,201148,Brandan Wright,,,5:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021400445,1610612764,WAS,Washington,2743,Kris Humphries,,,8:18,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,4,5.0
0021400445,1610612764,WAS,Washington,2446,Rasual Butler,,,11:49,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-4.0
0021400445,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,11:49,5,7,0.714,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,10,-4.0
0021400445,1610612764,WAS,Washington,202338,Kevin Seraphin,,,9:17,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,5.0
0021400445,1610612764,WAS,Washington,1889,Andre Miller,,,9:17,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,4,0,0,1,0,2,5.0
0021400445,1610612764,WAS,Washington,201971,DeJuan Blair,,,3:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021400445,1610612764,WAS,Washington,2400,Drew Gooden,,,2:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021400445,1610612764,WAS,Washington,202066,Garrett Temple,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,3,0,-9.0
