GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400316,1610612738,BOS,Boston,201145,Jeff Green,F,,11:58,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,2,8,-12.0
0021400316,1610612738,BOS,Boston,203096,Jared Sullinger,F,,6:18,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-7.0
0021400316,1610612738,BOS,Boston,203092,Tyler Zeller,C,,8:10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-15.0
0021400316,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:45,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9.0
0021400316,1610612738,BOS,Boston,200765,Rajon Rondo,G,,8:10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,1,0,-15.0
0021400316,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:40,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,0,2,2,0,-5.0
0021400316,1610612738,BOS,Boston,202323,Evan Turner,,,5:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-3.0
0021400316,1610612738,BOS,Boston,203935,Marcus Smart,,,1:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400316,1610612738,BOS,Boston,101138,Brandon Bass,,,3:48,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
0021400316,1610612738,BOS,Boston,203515,Phil Pressey,,,1:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021400316,1610612766,CHA,Charlotte,201945,Gerald Henderson,F,,5:30,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,8.0
0021400316,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,8:10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,15.0
0021400316,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,10:07,2,3,0.667,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,0,8,15.0
0021400316,1610612766,CHA,Charlotte,202362,Lance Stephenson,G,,10:07,4,7,0.571,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,9,15.0
0021400316,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:58,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,2,1,0,1,0,5,12.0
0021400316,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,6:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4.0
0021400316,1610612766,CHA,Charlotte,101107,Marvin Williams,,,3:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021400316,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400316,1610612766,CHA,Charlotte,202390,Gary Neal,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
