GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400084,1610612752,NYK,New York,202697,Iman Shumpert,F,,4:15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,4,4.0
0021400084,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021400084,1610612752,NYK,New York,2223,Samuel Dalembert,C,,6:29,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,1,1,1,3,7.0
0021400084,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,6:43,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,8.0
0021400084,1610612752,NYK,New York,203499,Shane Larkin,G,,7:43,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-3.0
0021400084,1610612752,NYK,New York,2747,JR Smith,,,11:58,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,1,8,1.0
0021400084,1610612752,NYK,New York,203921,Cleanthony Early,,,4:10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021400084,1610612752,NYK,New York,201160,Jason Smith,,,2:50,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-2.0
0021400084,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,5:29,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-6.0
0021400084,1610612752,NYK,New York,203112,Quincy Acy,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-7.0
0021400084,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,6:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-10.0
0021400084,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:33,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,5,-4.0
0021400084,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:57,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021400084,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:40,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,1,1,0,0,1,8,6.0
0021400084,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:08,1,2,0.5,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,4,-3.0
0021400084,1610612737,ATL,Atlanta,203544,Pero Antic,,,3:01,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,1,1,2,0.0
0021400084,1610612737,ATL,Atlanta,203118,Mike Scott,,,2:25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021400084,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,8:16,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,2.0
0021400084,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,2:50,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
