GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400016,1610612764,WAS,Washington,1718,Paul Pierce,F,,7:14,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,5,-6.0
0021400016,1610612764,WAS,Washington,2403,Nene,F,,9:33,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,7,-6.0
0021400016,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:52,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,4,-4.0
0021400016,1610612764,WAS,Washington,202066,Garrett Temple,G,,3:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400016,1610612764,WAS,Washington,202322,John Wall,G,,7:52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,1,3,-4.0
0021400016,1610612764,WAS,Washington,2400,Drew Gooden,,,5:23,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0.0
0021400016,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1.0
0021400016,1610612764,WAS,Washington,203318,Glen Rice,,,8:12,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,1,2,2,-5.0
0021400016,1610612764,WAS,Washington,1889,Andre Miller,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.0
0021400016,1610612764,WAS,Washington,2743,Kris Humphries,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400016,1610612753,ORL,Orlando,202699,Tobias Harris,F,,4:35,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,6,2.0
0021400016,1610612753,ORL,Orlando,101112,Channing Frye,F,,8:40,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,2.0
0021400016,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,2,4,5.0
0021400016,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:52,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,7,4.0
0021400016,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,4:35,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2.0
0021400016,1610612753,ORL,Orlando,203932,Aaron Gordon,,,8:19,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,1,0,0,1,0,4,1.0
0021400016,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021400016,1610612753,ORL,Orlando,2732,Ben Gordon,,,4:05,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,1.0
0021400016,1610612753,ORL,Orlando,2557,Luke Ridnour,,,7:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3.0
0021400016,1610612753,ORL,Orlando,2584,Willie Green,,,3:38,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,4.0
