GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400006,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,7:15,1,5,0.2,0,1,0.0,2,4,0.5,1,1,2,0,0,0,1,0,4,-15.0
0021400006,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,8:10,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-3.0
0021400006,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-4.0
0021400006,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021400006,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:59,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,-17.0
0021400006,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,4:44,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,0,0,0,1,0,8,-2.0
0021400006,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,9:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-18.0
0021400006,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,-17.0
0021400006,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-10.0
0021400006,1610612738,BOS,Boston,201145,Jeff Green,F,,8:37,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,7.0
0021400006,1610612738,BOS,Boston,203096,Jared Sullinger,F,,6:17,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,0,5,13.0
0021400006,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021400006,1610612738,BOS,Boston,202340,Avery Bradley,G,,5:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021400006,1610612738,BOS,Boston,200765,Rajon Rondo,G,,8:38,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,4,1,0,1,0,2,15.0
0021400006,1610612738,BOS,Boston,203935,Marcus Smart,,,10:09,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,3,0,0,0,4,16.0
0021400006,1610612738,BOS,Boston,202323,Evan Turner,,,6:17,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,4,13.0
0021400006,1610612738,BOS,Boston,201977,Marcus Thornton,,,5:39,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,1,0,1,8,8.0
0021400006,1610612738,BOS,Boston,101138,Brandon Bass,,,2:28,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,6.0
0021400006,1610612738,BOS,Boston,203092,Tyler Zeller,,,5:42,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,4.0
