GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400890,1610612747,LAL,Los Angeles,2430,Carlos Boozer,F,,8:09,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,0,5,-7.0
0021400890,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,11:49,0,4,0.0,0,2,0.0,4,4,1.0,0,3,3,1,0,0,1,0,4,-4.0
0021400890,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,7:43,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,2,2,-9.0
0021400890,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,6:42,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021400890,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:49,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-4.0
0021400890,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,5:07,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,5,3.0
0021400890,1610612747,LAL,Los Angeles,202334,Ed Davis,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021400890,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021400890,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:49,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,4.0
0021400890,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,6:42,2,4,0.5,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,1,5,7.0
0021400890,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,11:49,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,1,4,4.0
0021400890,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,8:01,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,8,7.0
0021400890,1610612766,CHA,Charlotte,2590,Mo Williams,G,,11:49,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,6,0,0,0,0,3,4.0
0021400890,1610612766,CHA,Charlotte,101107,Marvin Williams,,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021400890,1610612766,CHA,Charlotte,203148,Brian Roberts,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
