GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400745,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,8:51,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-9.0
0021400745,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,10:37,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,0,4,-9.0
0021400745,1610612756,PHX,Phoenix,203458,Alex Len,C,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-1.0
0021400745,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,7:40,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-7.0
0021400745,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:54,1,3,0.333,0,0,0.0,0,1,0.0,1,3,4,1,0,0,4,0,2,-12.0
0021400745,1610612756,PHX,Phoenix,201148,Brandan Wright,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-11.0
0021400745,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-5.0
0021400745,1610612756,PHX,Phoenix,101123,Gerald Green,,,3:03,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021400745,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400745,1610612757,POR,Portland,201587,Nicolas Batum,F,,10:37,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,3,1,0,0,0,6,9.0
0021400745,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:54,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,6,12.0
0021400745,1610612757,POR,Portland,201577,Robin Lopez,C,,7:40,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,7.0
0021400745,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:57,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,5,10.0
0021400745,1610612757,POR,Portland,203081,Damian Lillard,G,,10:37,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,9.0
0021400745,1610612757,POR,Portland,203086,Meyers Leonard,,,4:14,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,5.0
0021400745,1610612757,POR,Portland,2581,Steve Blake,,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,5.0
0021400745,1610612757,POR,Portland,203468,CJ McCollum,,,1:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
