GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401147,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:38,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,1,0,0,1,3,8.0
0021401147,1610612745,HOU,Houston,203093,Terrence Jones,F,,6:08,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021401147,1610612745,HOU,Houston,2730,Dwight Howard,C,,6:08,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,6,2.0
0021401147,1610612745,HOU,Houston,201935,James Harden,G,,11:59,2,6,0.333,1,1,1.0,3,4,0.75,1,0,1,2,2,0,1,2,8,10.0
0021401147,1610612745,HOU,Houston,1891,Jason Terry,G,,6:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021401147,1610612745,HOU,Houston,2746,Josh Smith,,,5:51,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,8.0
0021401147,1610612745,HOU,Houston,203143,Pablo Prigioni,,,5:51,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,3,0,0,0,1,8.0
0021401147,1610612745,HOU,Houston,201595,Joey Dorsey,,,5:51,1,1,1.0,0,0,0.0,1,2,0.5,4,2,6,0,0,0,0,0,3,8.0
0021401147,1610612745,HOU,Houston,201147,Corey Brewer,,,4:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,2.0
0021401147,1610612760,OKC,Oklahoma City,202713,Kyle Singler,F,,11:19,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,2,2,3,-8.0
0021401147,1610612760,OKC,Oklahoma City,202683,Enes Kanter,F,,10:25,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,0,0,-9.0
0021401147,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:48,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,2,2,-4.0
0021401147,1610612760,OKC,Oklahoma City,203079,Dion Waiters,G,,6:26,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021401147,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:59,4,6,0.667,0,1,0.0,4,4,1.0,0,1,1,2,0,0,3,0,12,-10.0
0021401147,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,5:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021401147,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,5:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021401147,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
