GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400675,1610612761,TOR,Toronto,201942,DeMar DeRozan,F,,6:49,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-2.0
0021400675,1610612761,TOR,Toronto,101161,Amir Johnson,F,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-1.0
0021400675,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1.0
0021400675,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,15.0
0021400675,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:02,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-2.0
0021400675,1610612761,TOR,Toronto,202335,Patrick Patterson,,,6:20,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,3,1,1,0,0,3,14.0
0021400675,1610612761,TOR,Toronto,101150,Lou Williams,,,8:29,0,3,0.0,0,3,0.0,6,7,0.857,0,0,0,0,1,1,0,0,6,19.0
0021400675,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,6:20,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,14.0
0021400675,1610612761,TOR,Toronto,203082,Terrence Ross,,,8:32,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,1,9,9.0
0021400675,1610612754,IND,Indiana,203524,Solomon Hill,F,,7:58,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,2,5,-3.0
0021400675,1610612754,IND,Indiana,2561,David West,F,,7:02,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021400675,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:18,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-6.0
0021400675,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,7:02,1,2,0.5,0,0,0.0,2,3,0.667,0,0,0,1,0,0,1,0,4,2.0
0021400675,1610612754,IND,Indiana,201228,C.J. Watson,G,,6:26,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-17.0
0021400675,1610612754,IND,Indiana,101133,Ian Mahinmi,,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-8.0
0021400675,1610612754,IND,Indiana,201588,George Hill,,,5:35,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,1.0
0021400675,1610612754,IND,Indiana,204014,Damjan Rudez,,,4:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-15.0
0021400675,1610612754,IND,Indiana,2449,Luis Scola,,,4:53,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-15.0
0021400675,1610612754,IND,Indiana,202388,Donald Sloan,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021400675,1610612754,IND,Indiana,202730,Lavoy Allen,,,4:22,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,1.0
