GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400601,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,5:27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0
0021400601,1610612755,PHI,Philadelphia,203909,KJ McDaniels,G,,4:25,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021400601,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,4:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,0,3,5.0
0021400601,1610612755,PHI,Philadelphia,203156,Henry Sims,,,5:27,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,0,4,-2.0
0021400601,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,2:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021400601,1610612755,PHI,Philadelphia,203580,Larry Drew II,,,11:37,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,6,1.0
0021400601,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,6:10,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,7,3.0
0021400601,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,11:37,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,2,2,1.0
0021400601,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,,,6:10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021400601,1610612765,DET,Detroit,202713,Kyle Singler,F,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021400601,1610612765,DET,Detroit,202328,Greg Monroe,F,,5:27,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,2.0
0021400601,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:19,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021400601,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:32,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0
0021400601,1610612765,DET,Detroit,201973,Jonas Jerebko,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021400601,1610612765,DET,Detroit,201975,Jodie Meeks,,,9:46,2,3,0.667,1,2,0.5,6,6,1.0,0,1,1,2,3,0,0,1,11,0.0
0021400601,1610612765,DET,Detroit,201571,D.J. Augustin,,,11:37,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,1,4,-1.0
0021400601,1610612765,DET,Detroit,201229,Anthony Tolliver,,,9:46,2,3,0.667,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,1,5,0.0
0021400601,1610612765,DET,Detroit,201858,Cartier Martin,,,1:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021400601,1610612765,DET,Detroit,201202,Joel Anthony,,,1:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
