GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400942,1610612740,NOP,New Orleans,202347,Quincy Pondexter,F,,6:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021400942,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,6:42,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,6,8.0
0021400942,1610612740,NOP,New Orleans,201600,Omer Asik,C,,4:11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,4.0
0021400942,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,5:14,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,6.0
0021400942,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,4:11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,4.0
0021400942,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,6:44,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,1.0
0021400942,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,7:47,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,3.0
0021400942,1610612740,NOP,New Orleans,202708,Norris Cole,,,7:47,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,2,0,3,3.0
0021400942,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021400942,1610612740,NOP,New Orleans,202343,Elliot Williams,,,5:16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-1.0
0021400942,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:12,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-4.0
0021400942,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400942,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,6:19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021400942,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,4:11,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-4.0
0021400942,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,5:46,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,2,2,5,-3.0
0021400942,1610612749,MIL,Milwaukee,203089,John Henson,,,8:55,1,3,0.333,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,0,2,-6.0
0021400942,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,7:47,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-3.0
0021400942,1610612749,MIL,Milwaukee,203187,Chris Johnson,,,11:58,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,-7.0
0021400942,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,5:39,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,2.0
