GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400409,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021400409,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0.0
0021400409,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,3:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
0021400409,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021400409,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:43,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,4,0,0,1,0,5,-9.0
0021400409,1610612743,DEN,Denver,201581,JJ Hickson,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021400409,1610612743,DEN,Denver,202087,Alonzo Gee,,,5:27,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-9.0
0021400409,1610612743,DEN,Denver,101126,Nate Robinson,,,2:38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021400409,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,5:42,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-1.0
0021400409,1610612743,DEN,Denver,203475,Erick Green,,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021400409,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:16,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,0.0
0021400409,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,7:36,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,2,6,2.0
0021400409,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,9:05,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,2.0
0021400409,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,7:36,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,2.0
0021400409,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:43,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,0,4,9.0
0021400409,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7.0
0021400409,1610612766,CHA,Charlotte,101107,Marvin Williams,,,4:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021400409,1610612766,CHA,Charlotte,202390,Gary Neal,,,4:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,7.0
0021400409,1610612766,CHA,Charlotte,203798,PJ Hairston,,,5:27,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,0,5,9.0
