GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400872,1610612761,TOR,Toronto,101161,Amir Johnson,F,,3:00,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,2.0
0021400872,1610612761,TOR,Toronto,201949,James Johnson,F,,10:34,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,6,1.0
0021400872,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,11:59,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,6,-1.0
0021400872,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-1.0
0021400872,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,6:43,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0.0
0021400872,1610612761,TOR,Toronto,202335,Patrick Patterson,,,8:59,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,5,-3.0
0021400872,1610612761,TOR,Toronto,203082,Terrence Ross,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021400872,1610612761,TOR,Toronto,101150,Lou Williams,,,5:16,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1.0
0021400872,1610612752,NYK,New York,200811,Lou Amundson,F,,6:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,2,0,0.0
0021400872,1610612752,NYK,New York,203921,Cleanthony Early,F,,6:30,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,1,1,0,0,0,4,2.0
0021400872,1610612752,NYK,New York,200745,Andrea Bargnani,C,,9:54,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,0,0,2,0,7,-5.0
0021400872,1610612752,NYK,New York,204038,Langston Galloway,G,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0
0021400872,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,11:05,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-1.0
0021400872,1610612752,NYK,New York,202332,Cole Aldrich,,,5:16,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1.0
0021400872,1610612752,NYK,New York,201160,Jason Smith,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021400872,1610612752,NYK,New York,202498,Lance Thomas,,,5:29,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-1.0
0021400872,1610612752,NYK,New York,203499,Shane Larkin,,,8:05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-1.0
0021400872,1610612752,NYK,New York,203144,Alexey Shved,,,0:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
