GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400403,1610612765,DET,Detroit,202713,Kyle Singler,F,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400403,1610612765,DET,Detroit,203083,Andre Drummond,C,,2:47,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,0.0
0021400403,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,4:16,1,3,0.333,0,0,0.0,3,3,1.0,0,4,4,0,0,0,0,0,5,6.0
0021400403,1610612765,DET,Detroit,202328,Greg Monroe,,,9:55,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,1,2,0,0,8,13.0
0021400403,1610612765,DET,Detroit,2406,Caron Butler,,,9:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,10.0
0021400403,1610612765,DET,Detroit,201571,D.J. Augustin,,,11:59,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,5,1,0,1,0,5,8.0
0021400403,1610612765,DET,Detroit,201975,Jodie Meeks,,,7:43,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,2.0
0021400403,1610612765,DET,Detroit,201973,Jonas Jerebko,,,10:44,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,0,1,0,2,1,6,1.0
0021400403,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:59,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,2,1,1,1,0,5,-8.0
0021400403,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,3:44,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4.0
0021400403,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,4:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-6.0
0021400403,1610612751,BKN,Brooklyn,203508,Sergey Karasev,G,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021400403,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,9:33,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,-4.0
0021400403,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021400403,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,8:16,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-4.0
0021400403,1610612751,BKN,Brooklyn,202721,Darius Morris,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021400403,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,6:33,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-2.0
0021400403,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,5:17,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,2.0
