GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400498,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,10.0
0021400498,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:15,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,4.0
0021400498,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:18,5,6,0.833,0,0,0.0,1,2,0.5,1,4,5,0,1,5,1,1,11,10.0
0021400498,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:45,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,5,12.0
0021400498,1610612762,UTA,Utah,203504,Trey Burke,G,,9:40,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,10.0
0021400498,1610612762,UTA,Utah,203957,Dante Exum,,,6:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021400498,1610612762,UTA,Utah,202344,Trevor Booker,,,7:44,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,4,6.0
0021400498,1610612762,UTA,Utah,203546,Ian Clark,,,2:19,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021400498,1610612762,UTA,Utah,202379,Jeremy Evans,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400498,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,F,,8:24,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-1.0
0021400498,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,4:15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-4.0
0021400498,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,5:06,0,3,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,2,-9.0
0021400498,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,5:50,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-12.0
0021400498,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400498,1610612750,MIN,Minnesota,2590,Mo Williams,,,7:44,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,6,-6.0
0021400498,1610612750,MIN,Minnesota,203584,Troy Daniels,,,9:44,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021400498,1610612750,MIN,Minnesota,202399,Jeff Adrien,,,6:53,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,-1.0
0021400498,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,7:44,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-6.0
