GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400793,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,5:22,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,2,2,6,4.0
0021400793,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:51,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,4.0
0021400793,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,4.0
0021400793,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:15,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,2.0
0021400793,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:17,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,6.0
0021400793,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,6:13,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5.0
0021400793,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,1,2,3.0
0021400793,1610612744,GSW,Golden State,201578,Marreese Speights,,,6:08,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,3.0
0021400793,1610612744,GSW,Golden State,101135,David Lee,,,7:21,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,3.0
0021400793,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:42,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,1,1,0,2,1.0
0021400793,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:39,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-1.0
0021400793,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,5:51,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8.0
0021400793,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021400793,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,7:53,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,7,-9.0
0021400793,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:30,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,1,0,3,1,4,-7.0
0021400793,1610612750,MIN,Minnesota,203897,Zach LaVine,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021400793,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,7:26,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021400793,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,7:50,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,1,0,1,-3.0
0021400793,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,6:08,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,1,4,1.0
