GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400851,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0
0021400851,1610612747,LAL,Los Angeles,2430,Carlos Boozer,F,,7:49,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,-3.0
0021400851,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,7:49,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-3.0
0021400851,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,11:58,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-8.0
0021400851,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,7:49,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,6,-3.0
0021400851,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,9:04,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,2,5,-7.0
0021400851,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,4:09,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021400851,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,4:09,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021400851,1610612747,LAL,Los Angeles,202334,Ed Davis,,,4:09,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,-5.0
0021400851,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:41,4,6,0.667,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,10,7.0
0021400851,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:41,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,7.0
0021400851,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:17,4,5,0.8,0,0,0.0,1,1,1.0,1,2,3,0,0,1,1,0,9,6.0
0021400851,1610612762,UTA,Utah,204060,Joe Ingles,G,,5:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,3.0
0021400851,1610612762,UTA,Utah,203957,Dante Exum,G,,6:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,1.0
0021400851,1610612762,UTA,Utah,202407,Elijah Millsap,,,6:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,5.0
0021400851,1610612762,UTA,Utah,203504,Trey Burke,,,5:07,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,7.0
0021400851,1610612762,UTA,Utah,203918,Rodney Hood,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021400851,1610612762,UTA,Utah,202344,Trevor Booker,,,3:17,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1.0
0021400851,1610612762,UTA,Utah,202379,Jeremy Evans,,,1:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
