GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400873,1610612763,MEM,Memphis,201145,Jeff Green,F,,11:01,2,2,1.0,1,1,1.0,5,5,1.0,0,0,0,2,0,1,1,3,10,0.0
0021400873,1610612763,MEM,Memphis,2216,Zach Randolph,F,,8:14,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,5.0
0021400873,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:59,4,5,0.8,0,0,0.0,1,3,0.333,0,2,2,0,0,1,3,2,9,0.0
0021400873,1610612763,MEM,Memphis,201584,Courtney Lee,G,,9:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,3.0
0021400873,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:11,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,1,4.0
0021400873,1610612763,MEM,Memphis,2754,Tony Allen,,,2:48,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021400873,1610612763,MEM,Memphis,2757,Beno Udrih,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400873,1610612763,MEM,Memphis,201979,Nick Calathes,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021400873,1610612763,MEM,Memphis,202720,Jon Leuer,,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0
0021400873,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,1,5,0.2,0,0,0.0,5,6,0.833,1,0,1,0,0,0,1,1,7,0.0
0021400873,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-8.0
0021400873,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,1:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021400873,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,7:24,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-9.0
0021400873,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:59,0,2,0.0,0,0,0.0,4,4,1.0,0,2,2,2,1,0,1,0,4,0.0
0021400873,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,10:27,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,4,4.0
0021400873,1610612750,MIN,Minnesota,203940,Adreian Payne,,,7:33,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,8.0
0021400873,1610612750,MIN,Minnesota,202390,Gary Neal,,,4:35,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,9.0
