GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400746,1610612752,NYK,New York,200811,Lou Amundson,F,,5:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-7.0
0021400746,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,1,6,0.167,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,1,5,-8.0
0021400746,1610612752,NYK,New York,201160,Jason Smith,C,,6:09,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021400746,1610612752,NYK,New York,101181,Jose Calderon,G,,10:19,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,-6.0
0021400746,1610612752,NYK,New York,204038,Langston Galloway,G,,9:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-11.0
0021400746,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,6:32,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,1,5,-1.0
0021400746,1610612752,NYK,New York,202332,Cole Aldrich,,,5:50,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,-1.0
0021400746,1610612752,NYK,New York,203499,Shane Larkin,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400746,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,1:40,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021400746,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:59,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,8.0
0021400746,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,9:22,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,1,6,11.0
0021400746,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,8:42,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,4.0
0021400746,1610612751,BKN,Brooklyn,101187,Alan Anderson,G,,7:55,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,11.0
0021400746,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,11:59,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,8.0
0021400746,1610612751,BKN,Brooklyn,201572,Brook Lopez,,,5:54,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,6,1.0
0021400746,1610612751,BKN,Brooklyn,101114,Deron Williams,,,4:04,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-3.0
