GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400864,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,8:53,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,3,4.0
0021400864,1610612746,LAC,Los Angeles,201150,Spencer Hawes,F,,7:39,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,2,1,2,2,4.0
0021400864,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:60,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,0,4,1.0
0021400864,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,8:46,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0
0021400864,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:49,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,2.0
0021400864,1610612746,LAC,Los Angeles,201175,Glen Davis,,,4:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-3.0
0021400864,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,3:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400864,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,3:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021400864,1610612763,MEM,Memphis,201145,Jeff Green,F,,8:33,0,3,0.0,0,0,0.0,2,3,0.667,0,2,2,1,0,0,0,0,2,-4.0
0021400864,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:60,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,6,-1.0
0021400864,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:53,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,2,1,1,0,-4.0
0021400864,1610612763,MEM,Memphis,201584,Courtney Lee,G,,11:60,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,5,-1.0
0021400864,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:43,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-3.0
0021400864,1610612763,MEM,Memphis,2754,Tony Allen,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021400864,1610612763,MEM,Memphis,2757,Beno Udrih,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400864,1610612763,MEM,Memphis,201585,Kosta Koufos,,,3:07,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,3.0
