GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400253,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,5:33,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,8,2.0
0021400253,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,-2.0
0021400253,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,4:26,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,0,2,3.0
0021400253,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,4:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,1,2,3.0
0021400253,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,5:56,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,3,13.0
0021400253,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,9.0
0021400253,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,7:33,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,1,3,8.0
0021400253,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,11:59,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,1,0,1,0,1,9,11.0
0021400253,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,7:36,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,8.0
0021400253,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:20,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,2,0,0,2,0,6,0.0
0021400253,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:20,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,0.0
0021400253,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,8:39,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-11.0
0021400253,1610612739,CLE,Cleveland,1890,Shawn Marion,G,,9:00,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,4,-3.0
0021400253,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:29,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,7,-9.0
0021400253,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,-6.0
0021400253,1610612739,CLE,Cleveland,203079,Dion Waiters,,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-13.0
0021400253,1610612739,CLE,Cleveland,203925,Joe Harris,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-13.0
