GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400933,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:39,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021400933,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:34,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,10.0
0021400933,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,0,0,-3.0
0021400933,1610612762,UTA,Utah,204060,Joe Ingles,G,,2:54,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021400933,1610612762,UTA,Utah,203957,Dante Exum,G,,5:01,1,1,1.0,1,1,1.0,0,0,0.0,2,1,3,0,0,1,0,0,3,-3.0
0021400933,1610612762,UTA,Utah,203504,Trey Burke,,,6:57,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0
0021400933,1610612762,UTA,Utah,202407,Elijah Millsap,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021400933,1610612762,UTA,Utah,202344,Trevor Booker,,,9:04,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,1,0,3,2,4,-3.0
0021400933,1610612762,UTA,Utah,203918,Rodney Hood,,,9:04,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,2,0,-3.0
0021400933,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,5:39,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4.0
0021400933,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,3:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021400933,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,1.0
0021400933,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,5:39,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,4.0
0021400933,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,6:19,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-6.0
0021400933,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,11:58,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,6,-2.0
0021400933,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,6:19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021400933,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,5:02,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021400933,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,8:31,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.0
