GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401007,1610612757,POR,Portland,201587,Nicolas Batum,F,,6:58,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,-1.0
0021401007,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,6:58,4,7,0.571,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,1,8,-1.0
0021401007,1610612757,POR,Portland,201577,Robin Lopez,C,,6:45,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1.0
0021401007,1610612757,POR,Portland,201167,Arron Afflalo,G,,8:45,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-7.0
0021401007,1610612757,POR,Portland,203081,Damian Lillard,G,,9:28,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0
0021401007,1610612757,POR,Portland,2748,Dorell Wright,,,5:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021401007,1610612757,POR,Portland,203468,CJ McCollum,,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3.0
0021401007,1610612757,POR,Portland,2549,Chris Kaman,,,5:01,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,0,2,-5.0
0021401007,1610612757,POR,Portland,2581,Steve Blake,,,3:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1.0
0021401007,1610612757,POR,Portland,203086,Meyers Leonard,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5.0
0021401007,1610612748,MIA,Miami,2736,Luol Deng,F,,11:59,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,5,6.0
0021401007,1610612748,MIA,Miami,2617,Udonis Haslem,F,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401007,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,3:53,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,1,0,0,2,-2.0
0021401007,1610612748,MIA,Miami,2548,Dwyane Wade,G,,6:58,5,8,0.625,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,0,15,1.0
0021401007,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:59,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,6.0
0021401007,1610612748,MIA,Miami,201596,Mario Chalmers,,,0:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021401007,1610612748,MIA,Miami,201563,Michael Beasley,,,7:53,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,6.0
0021401007,1610612748,MIA,Miami,2365,Chris Andersen,,,7:53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,6.0
0021401007,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,5.0
