GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400516,1610612754,IND,Indiana,203524,Solomon Hill,F,,5:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021400516,1610612754,IND,Indiana,2561,David West,F,,3:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
0021400516,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021400516,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,5:41,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,5,-1.0
0021400516,1610612754,IND,Indiana,201228,C.J. Watson,G,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021400516,1610612754,IND,Indiana,101139,CJ Miles,,,6:58,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,2.0
0021400516,1610612754,IND,Indiana,202730,Lavoy Allen,,,6:17,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.0
0021400516,1610612754,IND,Indiana,203142,Chris Copeland,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0
0021400516,1610612754,IND,Indiana,202388,Donald Sloan,,,9:04,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,2.0
0021400516,1610612754,IND,Indiana,2449,Luis Scola,,,8:22,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,8,2.0
0021400516,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:58,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,4,1.0
0021400516,1610612762,UTA,Utah,202324,Derrick Favors,F,,11:58,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,0,1,1,0,0,11,1.0
0021400516,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,0,0,3.0
0021400516,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:04,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,6,3.0
0021400516,1610612762,UTA,Utah,203957,Dante Exum,G,,5:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021400516,1610612762,UTA,Utah,202344,Trevor Booker,,,1:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021400516,1610612762,UTA,Utah,202407,Elijah Millsap,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021400516,1610612762,UTA,Utah,203546,Ian Clark,,,6:38,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,6.0
0021400516,1610612762,UTA,Utah,200779,Steve Novak,,,2:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
