GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401132,1610612760,OKC,Oklahoma City,202713,Kyle Singler,F,,8:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,2.0
0021401132,1610612760,OKC,Oklahoma City,202683,Enes Kanter,F,,11:51,5,7,0.714,0,0,0.0,1,2,0.5,2,1,3,0,0,1,2,2,11,0.0
0021401132,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:57,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2.0
0021401132,1610612760,OKC,Oklahoma City,203079,Dion Waiters,G,,9:15,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,2.0
0021401132,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:59,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,2,1,0,-2.0
0021401132,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,3:49,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-6.0
0021401132,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021401132,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021401132,1610612763,MEM,Memphis,201145,Jeff Green,F,,6:34,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4.0
0021401132,1610612763,MEM,Memphis,2216,Zach Randolph,F,,8:57,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-2.0
0021401132,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:59,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,1,7,2.0
0021401132,1610612763,MEM,Memphis,201584,Courtney Lee,G,,10:51,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0
0021401132,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:51,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,0.0
0021401132,1610612763,MEM,Memphis,201979,Nick Calathes,,,6:33,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,8.0
0021401132,1610612763,MEM,Memphis,2757,Beno Udrih,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021401132,1610612763,MEM,Memphis,201585,Kosta Koufos,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0
0021401132,1610612763,MEM,Memphis,1713,Vince Carter,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
