GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401060,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:53,0,1,0.0,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,0,0,6.0
0021401060,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,7:02,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,1,3,6.0
0021401060,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,11:45,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,12,6.0
0021401060,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,4:02,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021401060,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:53,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,6,0,0,0,3,3,6.0
0021401060,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401060,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0.0
0021401060,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401060,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,7:51,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,6,9.0
0021401060,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:54,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,-5.0
0021401060,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:53,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-6.0
0021401060,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,9:41,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,1,7,-6.0
0021401060,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,9:22,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-6.0
0021401060,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021401060,1610612766,CHA,Charlotte,2590,Mo Williams,,,4:51,0,1,0.0,0,0,0.0,2,3,0.667,0,1,1,1,0,0,1,1,2,0.0
0021401060,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021401060,1610612766,CHA,Charlotte,202362,Lance Stephenson,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
