GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400275,1610612740,NOP,New Orleans,202337,Luke Babbitt,F,,4:56,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021400275,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:12,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,0,3,4.0
0021400275,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:41,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,-7.0
0021400275,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,7:24,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,0,4,-6.0
0021400275,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:50,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,-4.0
0021400275,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,8:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400275,1610612740,NOP,New Orleans,2422,John Salmons,,,7:01,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,5.0
0021400275,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,1:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021400275,1610612740,NOP,New Orleans,203085,Austin Rivers,,,4:33,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,5,5.0
0021400275,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,8:38,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,6.0
0021400275,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:00,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,1,0,0,1,1,5,2.0
0021400275,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:24,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,1,2,6.0
0021400275,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:14,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,1,1,0,6,2.0
0021400275,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:00,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,0,4,2.0
0021400275,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:16,1,1,1.0,0,0,0.0,0,3,0.0,0,0,0,2,0,0,0,0,2,-6.0
0021400275,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,2:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021400275,1610612744,GSW,Golden State,201578,Marreese Speights,,,4:33,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-5.0
0021400275,1610612744,GSW,Golden State,2733,Shaun Livingston,,,1:57,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
