GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400892,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,10.0
0021400892,1610612745,HOU,Houston,203093,Terrence Jones,F,,8:28,4,4,1.0,0,0,0.0,2,4,0.5,1,2,3,0,0,1,0,0,10,0.0
0021400892,1610612745,HOU,Houston,202700,Donatas Motiejunas,C,,8:29,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,0,2,13.0
0021400892,1610612745,HOU,Houston,201147,Corey Brewer,G,,6:51,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021400892,1610612745,HOU,Houston,201976,Patrick Beverley,G,,10:26,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,1,0,0,3,10.0
0021400892,1610612745,HOU,Houston,2746,Josh Smith,,,6:41,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,-3.0
0021400892,1610612745,HOU,Houston,1891,Jason Terry,,,7:20,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,1,11,-3.0
0021400892,1610612745,HOU,Houston,203143,Pablo Prigioni,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021400892,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,8:13,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4.0
0021400892,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,4:58,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-2.0
0021400892,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:28,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0.0
0021400892,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,8:28,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,0.0
0021400892,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021400892,1610612737,ATL,Atlanta,203544,Pero Antic,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021400892,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,6:57,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,1,-6.0
0021400892,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,6:51,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,-3.0
0021400892,1610612737,ATL,Atlanta,203118,Mike Scott,,,8:49,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-13.0
