GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400538,1610612738,BOS,Boston,203109,Jae Crowder,F,,3:07,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0
0021400538,1610612738,BOS,Boston,203096,Jared Sullinger,F,,4:48,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-3.0
0021400538,1610612738,BOS,Boston,203092,Tyler Zeller,C,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021400538,1610612738,BOS,Boston,202323,Evan Turner,G,,8:49,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,0,2,1.0
0021400538,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3.0
0021400538,1610612738,BOS,Boston,203935,Marcus Smart,,,4:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021400538,1610612738,BOS,Boston,203482,Kelly Olynyk,,,11:40,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,5,-1.0
0021400538,1610612738,BOS,Boston,201977,Marcus Thornton,,,4:29,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021400538,1610612738,BOS,Boston,101138,Brandon Bass,,,7:08,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,2.0
0021400538,1610612738,BOS,Boston,203923,James Young,,,7:11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021400538,1610612738,BOS,Boston,203515,Phil Pressey,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400538,1610612754,IND,Indiana,203524,Solomon Hill,F,,7:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,3.0
0021400538,1610612754,IND,Indiana,2561,David West,F,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3.0
0021400538,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:00,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,2,-2.0
0021400538,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,1:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021400538,1610612754,IND,Indiana,201228,C.J. Watson,G,,1:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021400538,1610612754,IND,Indiana,101139,CJ Miles,,,10:18,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,6,-1.0
0021400538,1610612754,IND,Indiana,203142,Chris Copeland,,,4:24,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,5,-2.0
0021400538,1610612754,IND,Indiana,2449,Luis Scola,,,6:52,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,-2.0
0021400538,1610612754,IND,Indiana,202730,Lavoy Allen,,,7:56,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,3.0
0021400538,1610612754,IND,Indiana,202388,Donald Sloan,,,10:18,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,0,2,-1.0
