GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400982,1610612741,CHI,Chicago,201149,Joakim Noah,F,,5:57,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,5,-1.0
0021400982,1610612741,CHI,Chicago,2200,Pau Gasol,C,,6:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021400982,1610612741,CHI,Chicago,203503,Tony Snell,G,,11:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-4.0
0021400982,1610612741,CHI,Chicago,201166,Aaron Brooks,G,,6:14,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,0,1,-6.0
0021400982,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:33,3,8,0.375,2,5,0.4,9,9,1.0,1,1,2,0,1,0,0,1,17,-1.0
0021400982,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,5:38,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,2.0
0021400982,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,11:52,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,0,1,3,4,-4.0
0021400982,1610612760,OKC,Oklahoma City,203079,Dion Waiters,F,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021400982,1610612760,OKC,Oklahoma City,202683,Enes Kanter,F,,7:16,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,1,4,8.0
0021400982,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:05,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,4,2,3.0
0021400982,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,2:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021400982,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:06,5,8,0.625,0,0,0.0,4,6,0.667,0,1,1,3,1,0,0,0,14,11.0
0021400982,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,11:38,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,4.0
0021400982,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,10:47,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,3,3,6,-3.0
0021400982,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,-4.0
0021400982,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,2:46,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021400982,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
