GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401004,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:06,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,4.0
0021401004,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:55,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,2,0,-4.0
0021401004,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,6:14,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-3.0
0021401004,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,11:55,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,-4.0
0021401004,1610612766,CHA,Charlotte,2590,Mo Williams,G,,8:18,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,-6.0
0021401004,1610612766,CHA,Charlotte,202689,Kemba Walker,,,7:26,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-6.0
0021401004,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-1.0
0021401004,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:21,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,4,4.0
0021401004,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:18,1,2,0.5,0,0,0.0,3,6,0.5,1,4,5,0,0,1,0,0,5,6.0
0021401004,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,9:56,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,4.0
0021401004,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,8:18,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,0,0,0,0,1,6,6.0
0021401004,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,3:37,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-2.0
0021401004,1610612746,LAC,Los Angeles,101126,Nate Robinson,,,10:50,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0
0021401004,1610612746,LAC,Los Angeles,2563,Dahntay Jones,,,3:04,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1.0
0021401004,1610612746,LAC,Los Angeles,201175,Glen Davis,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021401004,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
