GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400429,1610612739,CLE,Cleveland,1890,Shawn Marion,F,,3:50,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021400429,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:09,2,3,0.667,1,2,0.5,4,6,0.667,0,0,0,2,0,0,1,0,9,-3.0
0021400429,1610612739,CLE,Cleveland,201567,Kevin Love,C,,9:22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021400429,1610612739,CLE,Cleveland,2034,Mike Miller,G,,8:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021400429,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:00,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,1,9,-11.0
0021400429,1610612739,CLE,Cleveland,203079,Dion Waiters,,,4:49,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-6.0
0021400429,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,7:50,0,1,0.0,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,1,1,-5.0
0021400429,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021400429,1610612739,CLE,Cleveland,2592,James Jones,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021400429,1610612748,MIA,Miami,2736,Luol Deng,F,,8:09,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,3.0
0021400429,1610612748,MIA,Miami,200761,Shawne Williams,F,,6:50,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,2,5,6.0
0021400429,1610612748,MIA,Miami,2365,Chris Andersen,C,,6:02,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,3.0
0021400429,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:09,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,12,3.0
0021400429,1610612748,MIA,Miami,201596,Mario Chalmers,G,,8:06,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,3,10.0
0021400429,1610612748,MIA,Miami,202708,Norris Cole,,,7:43,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,5,7.0
0021400429,1610612748,MIA,Miami,202355,Hassan Whiteside,,,5:51,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,7.0
0021400429,1610612748,MIA,Miami,101122,Danny Granger,,,9:06,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,11.0
