GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401011,1610612738,BOS,Boston,202323,Evan Turner,F,,11:57,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,0,2,1,4,-4.0
0021401011,1610612738,BOS,Boston,101138,Brandon Bass,F,,11:02,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-5.0
0021401011,1610612738,BOS,Boston,203092,Tyler Zeller,C,,9:23,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,8,-2.0
0021401011,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:23,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,4,-2.0
0021401011,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:10,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0.0
0021401011,1610612738,BOS,Boston,203109,Jae Crowder,,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,-4.0
0021401011,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2.0
0021401011,1610612738,BOS,Boston,203540,Gigi Datome,,,2:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021401011,1610612738,BOS,Boston,203515,Phil Pressey,,,0:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021401011,1610612760,OKC,Oklahoma City,203079,Dion Waiters,F,,11:03,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,6,5.0
0021401011,1610612760,OKC,Oklahoma City,202683,Enes Kanter,F,,10:21,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,8,5.0
0021401011,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:23,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,4,2.0
0021401011,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,9:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0
0021401011,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:57,1,7,0.143,0,2,0.0,3,4,0.75,0,1,1,3,2,0,4,0,5,4.0
0021401011,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,2:34,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2.0
0021401011,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021401011,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021401011,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
