GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401032,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,7:51,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,9,8.0
0021401032,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021401032,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,5:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0
0021401032,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,11:40,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,2,4,11.0
0021401032,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021401032,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,11:40,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,0,0,0,1,1,10,11.0
0021401032,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,11:40,1,4,0.25,0,0,0.0,6,6,1.0,0,0,0,4,0,0,0,1,8,11.0
0021401032,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,5:47,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,2.0
0021401032,1610612754,IND,Indiana,203524,Solomon Hill,F,,7:34,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021401032,1610612754,IND,Indiana,2561,David West,F,,4:01,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,-4.0
0021401032,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021401032,1610612754,IND,Indiana,101139,CJ Miles,G,,9:44,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-11.0
0021401032,1610612754,IND,Indiana,201588,George Hill,G,,9:13,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,8,-3.0
0021401032,1610612754,IND,Indiana,101133,Ian Mahinmi,,,6:36,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,0,-2.0
0021401032,1610612754,IND,Indiana,201228,C.J. Watson,,,6:21,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-12.0
0021401032,1610612754,IND,Indiana,204014,Damjan Rudez,,,2:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0
0021401032,1610612754,IND,Indiana,2449,Luis Scola,,,7:39,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,2,5,-7.0
