GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400535,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3.0
0021400535,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,10:35,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,0,6,6.0
0021400535,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:46,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,0,0,0,0,2,1,1.0
0021400535,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,11:57,4,6,0.667,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,12,-1.0
0021400535,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:35,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,1,1,0,0,1,9,6.0
0021400535,1610612766,CHA,Charlotte,202390,Gary Neal,,,1:22,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021400535,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2.0
0021400535,1610612766,CHA,Charlotte,203943,Noah Vonleh,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021400535,1610612766,CHA,Charlotte,203148,Brian Roberts,,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-4.0
0021400535,1610612761,TOR,Toronto,101161,Amir Johnson,F,,7:14,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,4,-3.0
0021400535,1610612761,TOR,Toronto,203082,Terrence Ross,G,,5:32,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,3,-4.0
0021400535,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:34,2,5,0.4,1,3,0.333,4,5,0.8,1,1,2,1,0,0,2,1,9,1.0
0021400535,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,6:25,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,1,3,1.0
0021400535,1610612761,TOR,Toronto,202335,Patrick Patterson,,,6:55,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.0
0021400535,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,4.0
0021400535,1610612761,TOR,Toronto,101150,Lou Williams,,,8:32,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-1.0
0021400535,1610612761,TOR,Toronto,201949,James Johnson,,,9:49,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,5.0
